15-01-2023 09:00,15-01-2023 10:00,194.16,95.73,0.54,31.99,28.3
15-01-2023 10:00,15-01-2023 11:00,175.39,94.32,0.52,39.03,23.52
15-01-2023 11:00,15-01-2023 12:00,140.33,74.53,0.49,43.33,17.58
15-01-2023 12:00,15-01-2023 13:00,96.69,52.18,0.46,45.13,14.1
15-01-2023 13:00,15-01-2023 14:00,99.93,36.25,0.41,45.42,13.82
15-01-2023 14:00,15-01-2023 15:00,96.45,46.49,0.37,46.67,12.54
15-01-2023 15:00,15-01-2023 16:00,109.51,53.51,0.36,47.86,13.44
15-01-2023 16:00,15-01-2023 17:00,105.36,48.17,0.36,47.74,14.61
15-01-2023 17:00,15-01-2023 18:00,98.62,36.8,0.37,42.71,20.54
15-01-2023 18:00,15-01-2023 19:00,102.55,24.69,0.43,34.78,29.82
15-01-2023 19:00,15-01-2023 20:00,142.75,53.62,0.53,28.72,41.31
15-01-2023 20:00,15-01-2023 21:00,194.59,93.01,0.67,27.82,48.67
15-01-2023 21:00,15-01-2023 22:00,234.82,134.34,0.89,28.73,57.34
15-01-2023 22:00,15-01-2023 23:00,289.37,189.93,1.18,28.13,65.05
15-01-2023 23:00,16-01-2023 00:00,294.0,166.63,1.35,27.64,61.17
16-01-2023 00:00,16-01-2023 01:00,257.39,150.17,1.48,27.26,57.74
16-01-2023 01:00,16-01-2023 02:00,243.2,140.95,1.5,26.38,52.5
16-01-2023 02:00,16-01-2023 03:00,248.55,131.5,1.46,26.0,48.46
16-01-2023 03:00,16-01-2023 04:00,230.4,116.27,1.35,25.47,46.95
16-01-2023 04:00,16-01-2023 05:00,188.82,98.54,1.23,25.54,44.94
16-01-2023 05:00,16-01-2023 06:00,176.2,104.75,1.13,25.7,46.22
16-01-2023 06:00,16-01-2023 07:00,140.71,102.59,1.01,24.92,40.89
16-01-2023 07:00,16-01-2023 08:00,173.02,93.45,0.94,25.83,37.2
16-01-2023 08:00,16-01-2023 09:00,175.71,89.79,0.92,26.57,42.84
16-01-2023 09:00,16-01-2023 10:00,213.0,112.63,0.9,29.41,45.74
16-01-2023 10:00,16-01-2023 11:00,290.1,157.7,0.9,36.32,44.61
16-01-2023 11:00,16-01-2023 12:00,255.4,124.88,0.82,40.0,38.3
16-01-2023 12:00,16-01-2023 13:00,191.02,97.16,0.72,47.32,25.08
16-01-2023 13:00,16-01-2023 14:00,157.78,97.04,0.67,49.87,22.7
16-01-2023 14:00,16-01-2023 15:00,131.01,74.75,0.63,49.25,21.23
16-01-2023 15:00,16-01-2023 16:00,114.15,61.54,0.59,49.18,19.0
16-01-2023 16:00,16-01-2023 17:00,116.14,69.02,0.57,45.44,21.59
16-01-2023 17:00,16-01-2023 18:00,137.09,73.99,0.57,39.56,31.39
16-01-2023 18:00,16-01-2023 19:00,134.2,70.21,0.6,31.93,36.69
16-01-2023 19:00,16-01-2023 20:00,168.39,81.5,0.71,28.1,55.38
16-01-2023 20:00,16-01-2023 21:00,219.03,122.58,0.88,27.44,56.93
16-01-2023 21:00,16-01-2023 22:00,246.84,145.66,1.16,28.3,65.31
16-01-2023 22:00,16-01-2023 23:00,333.36,219.76,1.47,28.0,69.52
16-01-2023 23:00,17-01-2023 00:00,329.09,217.23,1.74,27.33,65.87
17-01-2023 00:00,17-01-2023 01:00,322.59,214.96,1.94,27.05,64.93
17-01-2023 01:00,17-01-2023 02:00,308.81,199.78,2.02,26.8,61.73
17-01-2023 02:00,17-01-2023 03:00,303.57,167.43,1.96,26.24,54.17
17-01-2023 03:00,17-01-2023 04:00,255.14,161.05,1.74,25.77,43.75
17-01-2023 04:00,17-01-2023 05:00,216.52,161.34,1.55,25.4,40.8
17-01-2023 05:00,17-01-2023 06:00,212.22,138.46,1.34,24.96,39.26
17-01-2023 06:00,17-01-2023 07:00,199.48,112.16,1.19,24.89,40.62
17-01-2023 07:00,17-01-2023 08:00,182.63,103.89,1.12,25.77,43.69
17-01-2023 08:00,17-01-2023 09:00,231.36,127.48,1.14,27.04,65.71
17-01-2023 09:00,17-01-2023 10:00,245.57,107.13,1.09,27.26,52.12
17-01-2023 10:00,17-01-2023 11:00,243.63,120.88,0.97,34.06,42.18
17-01-2023 11:00,17-01-2023 12:00,218.24,127.64,0.64,42.53,28.21
17-01-2023 12:00,17-01-2023 13:00,187.11,125.81,0.44,23.96,22.2
17-01-2023 13:00,17-01-2023 14:00,132.22,125.81,0.61,24.23,19.79
17-01-2023 14:00,17-01-2023 15:00,94.76,122.35,0.33,40.07,20.21
17-01-2023 15:00,17-01-2023 16:00,99.01,95.39,0.31,38.25,21.72
17-01-2023 16:00,17-01-2023 17:00,96.83,82.05,0.27,42.7,19.68
17-01-2023 17:00,17-01-2023 18:00,116.67,70.36,0.36,37.43,35.63
17-01-2023 18:00,17-01-2023 19:00,136.65,63.18,0.44,29.86,47.29
17-01-2023 19:00,17-01-2023 20:00,144.2,61.99,0.56,27.15,56.47
17-01-2023 20:00,17-01-2023 21:00,199.5,83.11,0.85,28.13,76.06
17-01-2023 21:00,17-01-2023 22:00,290.15,131.01,1.22,29.1,88.03
17-01-2023 22:00,17-01-2023 23:00,323.37,191.61,1.58,30.34,96.6
17-01-2023 23:00,18-01-2023 00:00,385.83,307.17,1.95,29.74,111.11
18-01-2023 00:00,18-01-2023 01:00,349.25,139.65,2.11,28.45,96.57
18-01-2023 01:00,18-01-2023 02:00,348.92,250.6,2.22,27.54,89.38
18-01-2023 02:00,18-01-2023 03:00,339.79,313.69,2.28,27.08,87.51
18-01-2023 03:00,18-01-2023 04:00,283.79,281.16,2.19,26.44,79.02
18-01-2023 04:00,18-01-2023 05:00,259.86,117.65,1.99,26.19,66.41
18-01-2023 05:00,18-01-2023 06:00,269.41,144.9,1.81,26.14,63.8
18-01-2023 06:00,18-01-2023 07:00,244.16,146.26,1.63,25.64,63.49
18-01-2023 07:00,18-01-2023 08:00,201.78,115.96,1.48,26.27,61.62
18-01-2023 08:00,18-01-2023 09:00,230.29,108.36,1.38,26.88,70.73
18-01-2023 09:00,18-01-2023 10:00,294.36,147.45,1.28,26.61,66.05
18-01-2023 10:00,18-01-2023 11:00,278.68,123.09,1.19,32.8,54.43
18-01-2023 11:00,18-01-2023 12:00,232.86,113.2,1.07,37.07,46.2
18-01-2023 12:00,18-01-2023 13:00,198.38,89.36,0.94,43.83,32.56
18-01-2023 13:00,18-01-2023 14:00,172.62,72.58,0.82,45.63,28.04
18-01-2023 14:00,18-01-2023 15:00,174.42,88.89,0.73,48.19,24.14
18-01-2023 15:00,18-01-2023 16:00,134.73,68.56,0.67,48.22,21.0
18-01-2023 16:00,18-01-2023 17:00,122.6,60.43,0.62,45.46,24.01
18-01-2023 17:00,18-01-2023 18:00,119.94,40.36,0.6,39.73,26.66
18-01-2023 18:00,18-01-2023 19:00,120.19,36.33,0.62,31.54,34.91
18-01-2023 19:00,18-01-2023 20:00,198.75,59.93,0.83,27.54,67.64
18-01-2023 20:00,18-01-2023 21:00,353.52,178.54,1.45,31.03,108.11
18-01-2023 21:00,18-01-2023 22:00,402.94,244.96,1.94,30.75,123.26
18-01-2023 22:00,18-01-2023 23:00,470.39,266.64,2.42,29.55,138.91
18-01-2023 23:00,19-01-2023 00:00,421.07,255.73,2.62,28.59,115.46
19-01-2023 00:00,19-01-2023 01:00,366.54,224.01,2.74,28.13,99.94
19-01-2023 01:00,19-01-2023 02:00,432.29,244.87,2.89,28.52,110.92
19-01-2023 02:00,19-01-2023 03:00,426.74,288.37,2.88,28.06,106.35
19-01-2023 03:00,19-01-2023 04:00,383.09,257.18,2.68,27.08,93.15
19-01-2023 04:00,19-01-2023 05:00,311.01,187.35,2.39,25.7,72.91
19-01-2023 05:00,19-01-2023 06:00,224.24,137.6,2.05,25.35,58.96
19-01-2023 06:00,19-01-2023 07:00,198.62,133.93,1.79,25.28,53.25
19-01-2023 07:00,19-01-2023 08:00,230.61,129.47,1.61,25.49,56.9
19-01-2023 08:00,19-01-2023 09:00,284.19,177.17,1.57,26.77,73.33
19-01-2023 09:00,19-01-2023 10:00,285.97,169.39,1.43,27.42,65.99
19-01-2023 10:00,19-01-2023 11:00,244.0,139.46,1.35,31.01,69.3
19-01-2023 11:00,19-01-2023 12:00,266.06,127.85,1.21,39.13,50.89
19-01-2023 12:00,19-01-2023 13:00,247.52,132.16,1.11,47.36,43.68
19-01-2023 13:00,19-01-2023 14:00,212.92,116.47,1.04,52.69,45.95
19-01-2023 14:00,19-01-2023 15:00,240.73,123.28,1.03,54.16,57.0
19-01-2023 15:00,19-01-2023 16:00,276.39,136.14,1.01,54.06,56.28
19-01-2023 16:00,19-01-2023 17:00,244.04,125.57,0.99,43.72,63.03
19-01-2023 17:00,19-01-2023 18:00,232.62,104.15,1.01,34.38,59.46
19-01-2023 18:00,19-01-2023 19:00,230.89,85.49,0.99,29.86,50.94
19-01-2023 19:00,19-01-2023 20:00,245.21,97.45,1.05,27.01,64.79
19-01-2023 20:00,19-01-2023 21:00,269.85,127.18,1.22,27.67,81.9
19-01-2023 21:00,19-01-2023 22:00,270.08,124.53,1.4,27.76,78.65
19-01-2023 22:00,19-01-2023 23:00,284.73,140.14,1.38,26.23,69.19
19-01-2023 23:00,20-01-2023 00:00,276.01,165.68,1.23,26.53,52.19
20-01-2023 00:00,20-01-2023 01:00,248.38,158.43,1.09,28.83,40.79
20-01-2023 01:00,20-01-2023 02:00,195.58,128.7,0.98,32.6,27.86
20-01-2023 02:00,20-01-2023 03:00,126.69,66.06,0.83,33.74,19.07
20-01-2023 03:00,20-01-2023 04:00,40.29,8.99,0.7,31.29,20.78
20-01-2023 04:00,20-01-2023 05:00,55.53,18.68,0.59,30.78,20.13
20-01-2023 05:00,20-01-2023 06:00,63.18,28.39,0.52,30.99,21.38
20-01-2023 06:00,20-01-2023 07:00,58.34,29.55,0.48,31.61,20.43
20-01-2023 07:00,20-01-2023 08:00,50.54,13.25,0.49,27.94,31.49
20-01-2023 08:00,20-01-2023 09:00,68.05,8.67,0.51,29.08,31.49
20-01-2023 09:00,20-01-2023 10:00,102.05,37.8,0.5,31.26,29.7
20-01-2023 10:00,20-01-2023 11:00,125.1,81.35,0.53,33.24,34.82
20-01-2023 11:00,20-01-2023 12:00,141.55,94.28,0.56,40.44,30.8
20-01-2023 12:00,20-01-2023 13:00,112.05,70.6,0.54,41.74,22.66
20-01-2023 13:00,20-01-2023 14:00,70.04,48.89,0.52,42.27,18.62
20-01-2023 14:00,20-01-2023 15:00,74.33,42.15,0.47,39.07,19.81
20-01-2023 15:00,20-01-2023 16:00,76.4,41.92,0.46,40.31,19.01
20-01-2023 16:00,20-01-2023 17:00,115.96,47.87,0.48,37.32,25.36
20-01-2023 17:00,20-01-2023 18:00,140.78,56.67,0.51,33.1,33.16
20-01-2023 18:00,20-01-2023 19:00,155.28,64.09,0.6,27.81,42.56
20-01-2023 19:00,20-01-2023 20:00,184.97,89.03,0.7,26.23,48.12
20-01-2023 20:00,20-01-2023 21:00,193.14,96.16,0.78,25.79,49.61
20-01-2023 21:00,20-01-2023 22:00,182.76,99.87,0.78,25.66,45.6
20-01-2023 22:00,20-01-2023 23:00,151.56,69.94,0.75,26.95,36.11
20-01-2023 23:00,21-01-2023 00:00,148.83,80.42,0.76,25.87,36.15
21-01-2023 00:00,21-01-2023 01:00,142.49,75.37,0.74,25.12,32.37
21-01-2023 01:00,21-01-2023 02:00,137.41,66.55,0.69,24.87,30.75
21-01-2023 02:00,21-01-2023 03:00,131.78,82.74,0.67,24.67,27.4
21-01-2023 03:00,21-01-2023 04:00,137.26,90.46,0.65,25.22,26.52
21-01-2023 04:00,21-01-2023 05:00,135.25,84.14,0.65,25.11,22.62
21-01-2023 05:00,21-01-2023 06:00,113.94,69.02,0.64,24.99,21.09
21-01-2023 06:00,21-01-2023 07:00,146.35,69.89,0.65,24.95,19.94
21-01-2023 07:00,21-01-2023 08:00,166.14,78.45,0.68,25.24,23.38
21-01-2023 08:00,21-01-2023 09:00,168.1,87.94,0.76,26.68,34.02
21-01-2023 09:00,21-01-2023 10:00,239.03,125.94,0.91,28.65,87.93
21-01-2023 10:00,21-01-2023 11:00,274.49,178.82,0.95,31.35,77.32
21-01-2023 11:00,21-01-2023 12:00,313.53,203.94,0.93,39.63,50.17
21-01-2023 12:00,21-01-2023 13:00,253.79,172.1,0.87,48.55,30.06
21-01-2023 13:00,21-01-2023 14:00,224.68,157.99,0.81,52.2,24.17
21-01-2023 14:00,21-01-2023 15:00,230.2,164.41,0.87,50.76,48.86
21-01-2023 15:00,21-01-2023 16:00,331.54,194.97,0.94,48.57,53.54
21-01-2023 16:00,21-01-2023 17:00,330.31,210.59,1.0,40.5,55.5
21-01-2023 17:00,21-01-2023 18:00,330.28,194.7,1.0,33.88,44.87
21-01-2023 18:00,21-01-2023 19:00,345.72,184.25,1.02,29.45,44.99
21-01-2023 19:00,21-01-2023 20:00,306.11,170.74,1.15,26.82,59.87
21-01-2023 20:00,21-01-2023 21:00,385.42,228.8,1.53,27.53,83.83
21-01-2023 21:00,21-01-2023 22:00,411.08,243.04,1.7,26.59,74.11
21-01-2023 22:00,21-01-2023 23:00,408.41,261.51,1.88,26.82,75.89
21-01-2023 23:00,22-01-2023 00:00,449.97,272.07,1.83,26.36,66.15
22-01-2023 00:00,22-01-2023 01:00,401.41,243.39,1.82,25.16,53.66
22-01-2023 01:00,22-01-2023 02:00,416.74,235.51,1.84,26.41,45.75
22-01-2023 02:00,22-01-2023 03:00,380.18,238.14,1.84,26.21,48.61
22-01-2023 03:00,22-01-2023 04:00,367.2,231.77,1.82,25.72,48.28
22-01-2023 04:00,22-01-2023 05:00,342.75,223.74,1.8,25.66,46.69
22-01-2023 05:00,22-01-2023 06:00,356.05,199.92,1.76,25.42,41.14
22-01-2023 06:00,22-01-2023 07:00,340.1,201.45,1.69,25.73,40.57
22-01-2023 07:00,22-01-2023 08:00,316.84,226.45,1.66,25.86,44.1
22-01-2023 08:00,22-01-2023 09:00,318.64,228.85,1.67,27.42,47.37
22-01-2023 09:00,22-01-2023 10:00,347.4,198.63,1.68,26.73,57.32
22-01-2023 10:00,22-01-2023 11:00,295.02,181.45,1.57,27.0,113.77
22-01-2023 11:00,22-01-2023 12:00,313.8,204.23,1.48,34.65,70.68
22-01-2023 12:00,22-01-2023 13:00,347.57,242.06,1.32,43.2,45.86
22-01-2023 13:00,22-01-2023 14:00,214.51,159.3,1.19,50.01,42.14
22-01-2023 14:00,22-01-2023 15:00,222.18,153.07,1.13,53.47,39.35
22-01-2023 15:00,22-01-2023 16:00,195.36,111.63,1.03,50.63,32.32
22-01-2023 16:00,22-01-2023 17:00,166.71,71.4,0.96,40.42,38.71
22-01-2023 17:00,22-01-2023 18:00,203.14,98.33,0.95,34.51,40.0
22-01-2023 18:00,22-01-2023 19:00,210.7,107.41,1.0,26.76,60.86
22-01-2023 19:00,22-01-2023 20:00,240.16,123.46,1.12,26.87,71.7
22-01-2023 20:00,22-01-2023 21:00,307.04,181.59,1.27,26.75,71.72
22-01-2023 21:00,22-01-2023 22:00,327.0,193.95,1.44,27.31,72.69
22-01-2023 22:00,22-01-2023 23:00,312.36,219.16,1.54,25.67,60.27
22-01-2023 23:00,23-01-2023 00:00,309.22,214.39,1.47,25.84,47.55
23-01-2023 00:00,23-01-2023 01:00,238.99,163.76,1.31,26.11,38.46
23-01-2023 01:00,23-01-2023 02:00,167.1,105.55,1.18,26.71,31.98
23-01-2023 02:00,23-01-2023 03:00,140.63,78.07,1.05,27.32,26.65
23-01-2023 03:00,23-01-2023 04:00,149.2,71.85,0.93,26.56,25.65
23-01-2023 04:00,23-01-2023 05:00,160.83,102.55,0.85,24.74,25.61
23-01-2023 05:00,23-01-2023 06:00,143.15,96.22,0.8,25.53,22.67
23-01-2023 06:00,23-01-2023 07:00,130.23,87.26,0.78,25.33,21.0
23-01-2023 07:00,23-01-2023 08:00,145.32,109.23,0.8,24.99,22.75
23-01-2023 08:00,23-01-2023 09:00,143.66,101.8,0.85,27.03,33.41
23-01-2023 09:00,23-01-2023 10:00,253.49,133.83,1.02,24.76,80.74
23-01-2023 10:00,23-01-2023 11:00,322.55,188.62,1.03,29.14,68.39
23-01-2023 11:00,23-01-2023 12:00,232.87,148.2,0.93,36.77,41.55
23-01-2023 12:00,23-01-2023 13:00,170.79,105.1,0.9,42.28,35.43
23-01-2023 13:00,23-01-2023 14:00,190.47,90.85,0.84,46.85,29.19
23-01-2023 14:00,23-01-2023 15:00,160.65,79.62,0.76,49.99,26.7
23-01-2023 15:00,23-01-2023 16:00,132.92,82.6,0.67,44.94,23.56
23-01-2023 16:00,23-01-2023 17:00,120.94,68.06,0.63,45.32,25.8
23-01-2023 17:00,23-01-2023 18:00,124.62,60.0,0.66,33.74,37.37
23-01-2023 18:00,23-01-2023 19:00,131.39,46.82,0.83,26.22,74.13
23-01-2023 19:00,23-01-2023 20:00,151.75,64.79,1.14,26.56,100.07
23-01-2023 20:00,23-01-2023 21:00,183.06,95.0,1.33,26.84,99.1
23-01-2023 21:00,23-01-2023 22:00,246.0,134.95,1.82,28.83,125.83
23-01-2023 22:00,23-01-2023 23:00,349.96,197.29,2.41,29.88,158.58
23-01-2023 23:00,24-01-2023 00:00,401.36,221.24,2.5,27.41,120.65
24-01-2023 00:00,24-01-2023 01:00,240.0,130.86,2.06,25.35,61.3
24-01-2023 01:00,24-01-2023 02:00,151.18,91.6,1.75,24.35,46.66
24-01-2023 02:00,24-01-2023 03:00,208.55,111.54,1.57,25.28,50.57
24-01-2023 03:00,24-01-2023 04:00,230.7,131.21,1.45,27.51,45.59
24-01-2023 04:00,24-01-2023 05:00,216.99,129.92,1.37,28.17,50.62
24-01-2023 05:00,24-01-2023 06:00,208.23,128.02,1.36,27.04,55.33
24-01-2023 06:00,24-01-2023 07:00,189.52,131.59,1.27,25.5,52.39
24-01-2023 07:00,24-01-2023 08:00,141.71,78.98,1.07,26.08,36.73
24-01-2023 08:00,24-01-2023 09:00,86.43,58.46,0.92,28.42,29.11
24-01-2023 09:00,24-01-2023 10:00,62.21,43.55,0.8,29.5,27.74
24-01-2023 10:00,24-01-2023 11:00,61.16,19.47,0.69,30.89,24.23
24-01-2023 11:00,24-01-2023 12:00,70.22,32.3,0.58,31.68,19.3
24-01-2023 12:00,24-01-2023 13:00,62.62,24.61,0.52,32.97,18.88
24-01-2023 13:00,24-01-2023 14:00,80.38,46.65,0.49,32.93,19.59
24-01-2023 14:00,24-01-2023 15:00,70.64,39.61,0.46,34.65,18.2
24-01-2023 15:00,24-01-2023 16:00,60.46,25.09,0.46,33.53,20.31
24-01-2023 16:00,24-01-2023 17:00,46.55,13.39,0.45,33.19,18.75
24-01-2023 17:00,24-01-2023 18:00,50.93,17.83,0.45,30.15,25.16
24-01-2023 18:00,24-01-2023 19:00,64.44,38.53,0.51,26.29,41.53
24-01-2023 19:00,24-01-2023 20:00,77.37,40.92,0.56,25.05,42.14
24-01-2023 20:00,24-01-2023 21:00,77.01,38.89,0.62,25.41,35.77
24-01-2023 21:00,24-01-2023 22:00,90.64,36.06,0.69,25.65,39.65
24-01-2023 22:00,24-01-2023 23:00,62.38,18.13,0.64,26.3,34.17
24-01-2023 23:00,25-01-2023 00:00,61.36,29.94,0.59,26.77,28.21
25-01-2023 00:00,25-01-2023 01:00,72.44,44.24,0.58,24.73,29.13
25-01-2023 01:00,25-01-2023 02:00,69.78,47.83,0.6,25.51,30.27
25-01-2023 02:00,25-01-2023 03:00,52.06,30.26,0.62,25.4,26.61
25-01-2023 03:00,25-01-2023 04:00,50.02,24.08,0.63,24.66,23.81
25-01-2023 04:00,25-01-2023 05:00,59.25,27.53,0.64,24.15,22.51
25-01-2023 05:00,25-01-2023 06:00,63.11,40.72,0.64,24.58,21.99
25-01-2023 06:00,25-01-2023 07:00,67.8,52.57,0.65,25.46,24.16
25-01-2023 07:00,25-01-2023 08:00,97.59,60.38,0.73,27.16,34.72
25-01-2023 08:00,25-01-2023 09:00,132.45,72.11,0.86,29.63,46.61
25-01-2023 09:00,25-01-2023 10:00,228.46,111.4,1.04,28.63,93.19
25-01-2023 10:00,25-01-2023 11:00,179.64,77.17,0.93,27.22,46.99
25-01-2023 11:00,25-01-2023 12:00,124.33,80.72,0.89,27.72,46.0
25-01-2023 12:00,25-01-2023 13:00,211.5,112.01,0.96,28.19,57.58
25-01-2023 13:00,25-01-2023 14:00,187.1,94.96,0.96,29.29,47.63
25-01-2023 14:00,25-01-2023 15:00,163.42,79.04,0.91,29.45,35.19
25-01-2023 15:00,25-01-2023 16:00,166.02,99.71,0.87,29.13,29.43
25-01-2023 16:00,25-01-2023 17:00,190.29,112.03,0.84,28.8,30.22
25-01-2023 17:00,25-01-2023 18:00,202.38,124.9,0.87,27.56,34.76
25-01-2023 18:00,25-01-2023 19:00,157.93,98.58,0.88,26.73,32.58
25-01-2023 19:00,25-01-2023 20:00,139.73,81.52,0.88,27.78,30.78
25-01-2023 20:00,25-01-2023 21:00,140.92,85.41,0.9,25.23,32.46
25-01-2023 21:00,25-01-2023 22:00,152.76,94.0,0.89,26.15,32.08
25-01-2023 22:00,25-01-2023 23:00,179.53,105.83,0.89,26.23,32.43
25-01-2023 23:00,26-01-2023 00:00,165.08,107.58,0.87,25.92,34.54
26-01-2023 00:00,26-01-2023 01:00,144.03,90.4,0.85,25.29,34.12
26-01-2023 01:00,26-01-2023 02:00,131.43,75.57,0.81,25.31,24.14
26-01-2023 02:00,26-01-2023 03:00,127.87,78.74,0.77,25.33,21.01
26-01-2023 03:00,26-01-2023 04:00,148.6,106.82,0.74,25.63,24.06
26-01-2023 04:00,26-01-2023 05:00,168.84,112.79,0.72,25.74,24.46
26-01-2023 05:00,26-01-2023 06:00,200.16,117.64,0.71,25.3,22.54
26-01-2023 06:00,26-01-2023 07:00,199.63,96.94,0.71,24.92,23.85
26-01-2023 07:00,26-01-2023 08:00,184.81,95.88,0.7,25.83,20.05
26-01-2023 08:00,26-01-2023 09:00,174.93,120.05,0.69,26.69,19.57
26-01-2023 09:00,26-01-2023 10:00,171.46,144.95,0.69,28.04,17.87
26-01-2023 10:00,26-01-2023 11:00,154.97,115.91,0.71,28.47,18.42
26-01-2023 11:00,26-01-2023 12:00,193.77,110.37,0.71,28.79,17.87
26-01-2023 12:00,26-01-2023 13:00,163.82,98.71,0.7,29.76,17.55
26-01-2023 13:00,26-01-2023 14:00,141.79,101.28,0.68,31.11,17.46
26-01-2023 14:00,26-01-2023 15:00,165.66,117.16,0.67,31.49,17.85
26-01-2023 15:00,26-01-2023 16:00,158.77,118.59,0.65,32.05,17.42
26-01-2023 16:00,26-01-2023 17:00,156.8,93.22,0.65,31.14,19.99
26-01-2023 17:00,26-01-2023 18:00,166.06,94.45,0.65,29.31,24.56
26-01-2023 18:00,26-01-2023 19:00,141.07,83.91,0.67,25.44,27.41
26-01-2023 19:00,26-01-2023 20:00,145.88,84.7,0.71,25.12,31.67
26-01-2023 20:00,26-01-2023 21:00,155.1,100.54,0.79,25.96,35.7
26-01-2023 21:00,26-01-2023 22:00,132.53,84.78,0.8,27.13,31.29
26-01-2023 22:00,26-01-2023 23:00,114.39,54.04,0.8,27.19,28.64
26-01-2023 23:00,27-01-2023 00:00,128.79,62.15,0.76,27.05,26.56
27-01-2023 00:00,27-01-2023 01:00,105.36,61.69,0.71,26.61,25.93
27-01-2023 01:00,27-01-2023 02:00,97.38,60.66,0.66,28.12,21.58
27-01-2023 02:00,27-01-2023 03:00,102.61,70.78,0.63,30.03,19.8
27-01-2023 03:00,27-01-2023 04:00,104.53,72.13,0.59,29.15,17.77
27-01-2023 04:00,27-01-2023 05:00,96.71,60.21,0.56,29.52,17.18
27-01-2023 05:00,27-01-2023 06:00,91.24,56.98,0.54,28.81,19.39
27-01-2023 06:00,27-01-2023 07:00,89.97,56.94,0.54,27.42,24.38
27-01-2023 07:00,27-01-2023 08:00,89.68,55.97,0.57,26.08,34.49
27-01-2023 08:00,27-01-2023 09:00,142.13,71.6,0.63,28.08,37.03
27-01-2023 09:00,27-01-2023 10:00,169.9,68.85,0.63,32.9,32.15
27-01-2023 10:00,27-01-2023 11:00,126.01,67.77,0.61,36.9,24.36
27-01-2023 11:00,27-01-2023 12:00,139.88,82.53,0.59,40.68,22.77
27-01-2023 12:00,27-01-2023 13:00,132.97,84.89,0.59,42.49,20.85
27-01-2023 13:00,27-01-2023 14:00,125.62,85.58,0.58,43.75,18.66
27-01-2023 14:00,27-01-2023 15:00,93.38,63.97,0.57,42.26,20.59
27-01-2023 15:00,27-01-2023 16:00,99.75,56.2,0.56,37.66,18.56
27-01-2023 16:00,27-01-2023 17:00,132.04,64.51,0.55,41.43,20.68
27-01-2023 17:00,27-01-2023 18:00,128.99,64.12,0.56,38.97,23.96
27-01-2023 18:00,27-01-2023 19:00,110.79,48.92,0.6,33.56,34.77
27-01-2023 19:00,27-01-2023 20:00,129.07,63.33,0.69,28.81,44.0
27-01-2023 20:00,27-01-2023 21:00,135.92,58.84,0.72,28.6,41.83
27-01-2023 21:00,27-01-2023 22:00,140.22,67.1,0.76,28.64,42.89
27-01-2023 22:00,27-01-2023 23:00,127.16,71.12,0.75,29.3,37.02
27-01-2023 23:00,28-01-2023 00:00,147.22,84.8,0.73,28.13,42.58
28-01-2023 00:00,28-01-2023 01:00,135.82,86.86,0.7,28.47,35.2
28-01-2023 01:00,28-01-2023 02:00,113.9,66.75,0.66,29.82,31.55
28-01-2023 02:00,28-01-2023 03:00,123.85,75.63,0.64,30.79,26.25
28-01-2023 03:00,28-01-2023 04:00,121.07,76.67,0.61,30.91,25.56
28-01-2023 04:00,28-01-2023 05:00,127.36,80.16,0.6,29.43,23.87
28-01-2023 05:00,28-01-2023 06:00,121.06,85.0,0.59,28.39,22.84
28-01-2023 06:00,28-01-2023 07:00,121.41,59.38,0.59,27.76,29.73
28-01-2023 07:00,28-01-2023 08:00,141.18,58.87,0.6,27.6,33.46
28-01-2023 08:00,28-01-2023 09:00,145.55,57.33,0.63,31.38,31.21
28-01-2023 09:00,28-01-2023 10:00,203.05,88.91,0.67,33.27,39.73
28-01-2023 10:00,28-01-2023 11:00,235.46,125.88,0.7,39.54,37.19
28-01-2023 11:00,28-01-2023 12:00,173.48,104.63,0.71,42.95,33.65
28-01-2023 12:00,28-01-2023 13:00,164.6,65.94,0.7,43.69,30.17
28-01-2023 13:00,28-01-2023 14:00,161.57,60.75,0.71,46.16,28.16
28-01-2023 14:00,28-01-2023 15:00,154.27,64.86,0.67,47.5,23.95
28-01-2023 15:00,28-01-2023 16:00,133.86,72.13,0.67,45.01,26.78
28-01-2023 16:00,28-01-2023 17:00,142.08,76.71,0.66,44.98,26.97
28-01-2023 17:00,28-01-2023 18:00,139.1,68.68,0.69,41.26,30.04
28-01-2023 18:00,28-01-2023 19:00,153.65,43.82,0.72,32.58,37.29
28-01-2023 19:00,28-01-2023 20:00,174.33,55.64,0.8,27.25,49.71
28-01-2023 20:00,28-01-2023 21:00,242.77,105.73,1.04,26.41,70.58
28-01-2023 21:00,28-01-2023 22:00,264.53,133.51,1.32,26.64,84.56
28-01-2023 22:00,28-01-2023 23:00,255.44,161.92,1.63,26.34,97.75
28-01-2023 23:00,29-01-2023 00:00,276.38,153.42,1.87,26.34,97.65
29-01-2023 00:00,29-01-2023 01:00,229.12,129.39,1.87,25.47,74.21
29-01-2023 01:00,29-01-2023 02:00,189.71,109.4,1.78,25.6,57.59
29-01-2023 02:00,29-01-2023 03:00,178.48,107.02,1.7,25.33,52.63
29-01-2023 03:00,29-01-2023 04:00,198.02,112.78,1.67,26.37,58.16
29-01-2023 04:00,29-01-2023 05:00,195.14,97.51,1.72,26.05,67.19
29-01-2023 05:00,29-01-2023 06:00,205.64,116.09,1.74,29.66,70.57
