15-01-2023 10:00,15-01-2023 11:00,201.75,101.75,0.41,23.05,21.68
15-01-2023 11:00,15-01-2023 12:00,170.25,77.5,0.34,35.45,18.07
15-01-2023 12:00,15-01-2023 13:00,154.25,63.25,0.28,40.28,15.37
15-01-2023 13:00,15-01-2023 14:00,161.0,47.25,0.26,47.12,14.39
15-01-2023 14:00,15-01-2023 15:00,163.0,51.0,0.25,44.27,14.04
15-01-2023 15:00,15-01-2023 16:00,147.25,48.0,0.25,41.3,14.32
15-01-2023 16:00,15-01-2023 17:00,146.0,43.0,0.24,39.35,15.12
15-01-2023 17:00,15-01-2023 18:00,128.0,43.0,0.32,46.6,21.74
15-01-2023 18:00,15-01-2023 19:00,134.0,55.75,0.58,9.3,39.57
15-01-2023 19:00,15-01-2023 20:00,223.5,82.75,0.7,9.4,34.05
15-01-2023 20:00,15-01-2023 21:00,248.0,121.5,0.79,9.42,31.63
15-01-2023 21:00,15-01-2023 22:00,324.5,155.5,1.07,9.65,26.9
15-01-2023 22:00,15-01-2023 23:00,344.0,174.75,1.24,9.6,26.07
15-01-2023 23:00,16-01-2023 00:00,352.0,193.67,1.38,9.93,24.0
16-01-2023 00:00,16-01-2023 01:00,339.0,192.0,1.45,9.75,22.32
16-01-2023 01:00,16-01-2023 02:00,294.25,166.25,1.36,9.67,21.14
16-01-2023 02:00,16-01-2023 03:00,266.0,150.25,1.22,9.65,20.48
16-01-2023 03:00,16-01-2023 04:00,263.0,152.0,1.08,9.68,20.59
16-01-2023 04:00,16-01-2023 05:00,223.0,130.5,0.91,9.7,21.6
16-01-2023 05:00,16-01-2023 06:00,209.25,124.0,0.77,9.7,22.52
16-01-2023 06:00,16-01-2023 07:00,200.0,120.0,0.65,9.78,23.29
16-01-2023 07:00,16-01-2023 08:00,194.0,102.25,0.65,9.0,29.29
16-01-2023 08:00,16-01-2023 09:00,387.0,129.75,0.6,9.5,32.33
16-01-2023 09:00,16-01-2023 10:00,249.75,112.25,0.58,10.9,29.94
16-01-2023 10:00,16-01-2023 11:00,242.0,111.0,0.6,13.12,30.31
16-01-2023 11:00,16-01-2023 12:00,266.0,116.0,0.54,25.2,28.55
16-01-2023 12:00,16-01-2023 13:00,,,0.44,,22.44
16-01-2023 13:00,16-01-2023 14:00,,,,,18.98
16-01-2023 14:00,16-01-2023 15:00,170.0,75.0,,,
16-01-2023 15:00,16-01-2023 16:00,186.75,70.0,,,
16-01-2023 16:00,16-01-2023 17:00,173.0,67.0,0.36,27.85,17.95
16-01-2023 17:00,16-01-2023 18:00,167.0,71.75,0.38,11.47,19.88
16-01-2023 18:00,16-01-2023 19:00,218.75,81.0,0.55,8.65,25.51
16-01-2023 19:00,16-01-2023 20:00,373.25,117.5,0.75,8.65,28.7
16-01-2023 20:00,16-01-2023 21:00,399.75,135.75,1.16,8.88,27.83
16-01-2023 21:00,16-01-2023 22:00,719.0,232.75,1.59,9.05,28.2
16-01-2023 22:00,16-01-2023 23:00,402.75,214.25,1.77,9.3,27.14
16-01-2023 23:00,17-01-2023 00:00,383.33,219.67,1.78,9.43,25.03
17-01-2023 00:00,17-01-2023 01:00,335.25,214.0,1.64,9.57,23.54
17-01-2023 01:00,17-01-2023 02:00,328.0,207.25,1.53,9.45,22.42
17-01-2023 02:00,17-01-2023 03:00,313.0,195.0,1.3,9.28,21.94
17-01-2023 03:00,17-01-2023 04:00,269.25,175.25,1.06,9.25,21.11
17-01-2023 04:00,17-01-2023 05:00,245.25,150.5,0.88,9.3,20.62
17-01-2023 05:00,17-01-2023 06:00,234.0,149.0,0.76,9.38,20.44
17-01-2023 06:00,17-01-2023 07:00,240.0,152.0,0.7,9.43,20.15
17-01-2023 07:00,17-01-2023 08:00,260.0,151.0,0.71,9.4,19.28
17-01-2023 08:00,17-01-2023 09:00,303.75,164.75,0.71,9.3,20.41
17-01-2023 09:00,17-01-2023 10:00,281.25,151.25,0.65,9.25,23.9
17-01-2023 10:00,17-01-2023 11:00,243.0,126.25,0.59,9.35,25.35
17-01-2023 11:00,17-01-2023 12:00,238.0,111.0,0.51,11.17,26.82
17-01-2023 12:00,17-01-2023 13:00,177.33,88.0,0.46,14.35,23.53
17-01-2023 13:00,17-01-2023 14:00,137.0,61.25,0.33,35.4,19.2
17-01-2023 14:00,17-01-2023 15:00,128.0,48.25,0.28,18.95,17.64
17-01-2023 15:00,17-01-2023 16:00,135.0,46.0,0.27,15.85,16.22
17-01-2023 16:00,17-01-2023 17:00,127.0,44.0,0.27,14.45,16.17
17-01-2023 17:00,17-01-2023 18:00,117.0,46.0,0.3,11.4,17.57
17-01-2023 18:00,17-01-2023 19:00,171.0,53.75,0.55,8.88,23.64
17-01-2023 19:00,17-01-2023 20:00,472.0,110.0,1.01,8.95,26.77
17-01-2023 20:00,17-01-2023 21:00,718.5,182.0,1.59,9.27,27.4
17-01-2023 21:00,17-01-2023 22:00,557.5,223.25,2.54,10.07,38.95
17-01-2023 22:00,17-01-2023 23:00,502.25,219.0,2.87,10.5,36.54
17-01-2023 23:00,18-01-2023 00:00,534.0,282.0,2.76,10.33,30.04
18-01-2023 00:00,18-01-2023 01:00,394.5,229.75,2.43,10.12,24.55
18-01-2023 01:00,18-01-2023 02:00,339.0,208.25,2.14,10.25,23.75
18-01-2023 02:00,18-01-2023 03:00,325.0,,1.88,10.07,21.65
18-01-2023 03:00,18-01-2023 04:00,323.0,,1.62,10.1,21.97
18-01-2023 04:00,18-01-2023 05:00,331.0,215.5,1.32,9.97,20.23
18-01-2023 05:00,18-01-2023 06:00,298.0,188.25,1.08,9.98,21.49
18-01-2023 06:00,18-01-2023 07:00,292.0,187.0,0.92,10.12,21.36
18-01-2023 07:00,18-01-2023 08:00,288.0,187.0,0.86,10.02,21.73
18-01-2023 08:00,18-01-2023 09:00,301.0,174.25,0.87,9.7,23.1
18-01-2023 09:00,18-01-2023 10:00,306.0,171.0,0.8,9.5,25.72
18-01-2023 10:00,18-01-2023 11:00,250.25,132.75,0.69,9.53,28.21
18-01-2023 11:00,18-01-2023 12:00,241.0,115.25,0.6,10.07,30.89
18-01-2023 12:00,18-01-2023 13:00,203.0,91.25,0.51,11.85,27.7
18-01-2023 13:00,18-01-2023 14:00,199.0,87.0,0.45,14.73,22.71
18-01-2023 14:00,18-01-2023 15:00,172.0,76.25,0.41,16.05,19.34
18-01-2023 15:00,18-01-2023 16:00,184.0,78.0,0.39,17.05,18.28
18-01-2023 16:00,18-01-2023 17:00,195.75,76.0,0.37,14.55,17.89
18-01-2023 17:00,18-01-2023 18:00,187.0,76.0,0.41,10.9,18.98
18-01-2023 18:00,18-01-2023 19:00,321.75,93.75,0.69,9.18,25.78
18-01-2023 19:00,18-01-2023 20:00,584.25,163.0,1.21,9.25,29.09
18-01-2023 20:00,18-01-2023 21:00,535.0,178.75,1.96,9.65,30.57
18-01-2023 21:00,18-01-2023 22:00,671.75,256.0,2.64,9.95,29.16
18-01-2023 22:00,18-01-2023 23:00,598.25,290.5,3.15,10.03,25.98
18-01-2023 23:00,19-01-2023 00:00,511.33,280.33,3.19,9.93,26.77
19-01-2023 00:00,19-01-2023 01:00,454.25,264.25,2.86,9.9,26.03
19-01-2023 01:00,19-01-2023 02:00,412.0,254.0,2.51,10.1,25.17
19-01-2023 02:00,19-01-2023 03:00,466.0,,2.19,9.93,26.57
19-01-2023 03:00,19-01-2023 04:00,404.25,263.75,1.81,9.72,24.27
19-01-2023 04:00,19-01-2023 05:00,337.25,198.75,1.42,9.72,24.03
19-01-2023 05:00,19-01-2023 06:00,295.0,178.25,1.16,9.7,23.17
19-01-2023 06:00,19-01-2023 07:00,275.0,176.0,1.01,9.75,20.94
19-01-2023 07:00,19-01-2023 08:00,282.0,169.25,0.99,9.78,20.77
19-01-2023 08:00,19-01-2023 09:00,358.75,187.75,1.05,9.68,20.64
19-01-2023 09:00,19-01-2023 10:00,364.0,198.75,0.97,9.62,24.88
19-01-2023 10:00,19-01-2023 11:00,280.25,164.5,0.83,9.45,28.02
19-01-2023 11:00,19-01-2023 12:00,236.25,130.25,0.68,13.07,31.48
19-01-2023 12:00,19-01-2023 13:00,235.0,104.5,0.58,14.65,30.39
19-01-2023 13:00,19-01-2023 14:00,218.0,107.75,0.52,19.7,26.87
19-01-2023 14:00,19-01-2023 15:00,230.0,102.25,0.49,40.9,26.98
19-01-2023 15:00,19-01-2023 16:00,254.0,110.75,0.48,15.95,28.57
19-01-2023 16:00,19-01-2023 17:00,251.0,117.0,0.52,14.15,26.07
19-01-2023 17:00,19-01-2023 18:00,305.75,140.5,0.67,12.88,29.31
19-01-2023 18:00,19-01-2023 19:00,441.75,188.5,0.99,12.75,34.67
19-01-2023 19:00,19-01-2023 20:00,549.75,224.5,1.5,12.83,37.68
19-01-2023 20:00,19-01-2023 21:00,685.75,261.5,1.89,12.9,36.17
19-01-2023 21:00,19-01-2023 22:00,535.25,272.0,1.93,13.85,55.19
19-01-2023 22:00,19-01-2023 23:00,514.0,246.25,2.2,14.2,48.59
19-01-2023 23:00,20-01-2023 00:00,498.0,259.67,2.01,13.77,39.49
20-01-2023 00:00,20-01-2023 01:00,411.25,219.5,1.4,13.03,30.17
20-01-2023 01:00,20-01-2023 02:00,287.25,167.75,0.94,13.1,26.04
20-01-2023 02:00,20-01-2023 03:00,249.0,138.5,0.64,13.57,24.2
20-01-2023 03:00,20-01-2023 04:00,170.25,103.5,0.45,14.45,20.49
20-01-2023 04:00,20-01-2023 05:00,95.25,53.75,0.32,14.85,17.52
20-01-2023 05:00,20-01-2023 06:00,57.0,29.25,0.25,14.35,16.86
20-01-2023 06:00,20-01-2023 07:00,61.0,32.0,0.23,13.88,17.68
20-01-2023 07:00,20-01-2023 08:00,69.0,37.0,0.26,13.38,19.46
20-01-2023 08:00,20-01-2023 09:00,113.75,43.75,0.3,12.95,19.89
20-01-2023 09:00,20-01-2023 10:00,113.0,52.0,0.32,13.12,20.48
20-01-2023 10:00,20-01-2023 11:00,191.75,80.5,0.36,13.38,21.34
20-01-2023 11:00,20-01-2023 12:00,178.0,82.0,0.39,14.15,21.98
20-01-2023 12:00,20-01-2023 13:00,189.0,90.5,0.4,17.82,21.51
20-01-2023 13:00,20-01-2023 14:00,141.0,57.0,0.36,14.95,18.63
20-01-2023 14:00,20-01-2023 15:00,96.5,48.0,0.35,14.55,18.01
20-01-2023 15:00,20-01-2023 16:00,,,,,
20-01-2023 16:00,20-01-2023 17:00,72.0,22.0,0.32,13.53,16.88
20-01-2023 17:00,20-01-2023 18:00,102.0,38.75,0.33,13.22,17.43
20-01-2023 18:00,20-01-2023 19:00,129.0,52.75,0.38,12.88,18.76
20-01-2023 19:00,20-01-2023 20:00,162.0,80.75,0.5,12.8,18.94
20-01-2023 20:00,20-01-2023 21:00,316.33,120.5,0.77,12.8,19.12
20-01-2023 21:00,20-01-2023 22:00,392.75,159.5,1.05,12.88,22.02
20-01-2023 22:00,20-01-2023 23:00,248.25,123.5,1.01,12.97,20.05
20-01-2023 23:00,21-01-2023 00:00,235.0,123.0,0.89,12.93,18.7
21-01-2023 00:00,21-01-2023 01:00,166.25,98.5,0.73,12.95,17.73
21-01-2023 01:00,21-01-2023 02:00,185.0,98.0,0.65,12.98,16.55
21-01-2023 02:00,21-01-2023 03:00,169.0,101.75,0.58,13.1,15.7
21-01-2023 03:00,21-01-2023 04:00,168.0,112.75,0.54,13.15,14.62
21-01-2023 04:00,21-01-2023 05:00,187.0,118.0,0.52,13.23,13.31
21-01-2023 05:00,21-01-2023 06:00,183.0,118.0,0.53,13.2,12.33
21-01-2023 06:00,21-01-2023 07:00,189.0,125.75,0.65,13.2,11.79
21-01-2023 07:00,21-01-2023 08:00,267.75,143.75,0.79,13.4,11.56
21-01-2023 08:00,21-01-2023 09:00,424.5,152.75,0.96,13.42,10.6
21-01-2023 09:00,21-01-2023 10:00,386.0,180.5,1.05,16.1,13.59
21-01-2023 10:00,21-01-2023 11:00,473.75,214.5,1.06,15.58,18.52
21-01-2023 11:00,21-01-2023 12:00,421.25,224.75,1.0,14.2,25.94
21-01-2023 12:00,21-01-2023 13:00,448.0,230.0,0.87,13.07,26.82
21-01-2023 13:00,21-01-2023 14:00,365.25,174.75,0.75,12.97,25.62
21-01-2023 14:00,21-01-2023 15:00,294.25,155.25,0.7,13.75,24.77
21-01-2023 15:00,21-01-2023 16:00,284.0,153.0,0.63,14.47,22.45
21-01-2023 16:00,21-01-2023 17:00,256.0,148.0,0.6,13.75,20.93
21-01-2023 17:00,21-01-2023 18:00,306.75,146.0,0.71,13.0,23.73
21-01-2023 18:00,21-01-2023 19:00,524.5,229.0,1.03,13.0,30.31
21-01-2023 19:00,21-01-2023 20:00,579.0,268.5,1.7,13.02,31.22
21-01-2023 20:00,21-01-2023 21:00,603.0,284.75,2.41,13.22,28.44
21-01-2023 21:00,21-01-2023 22:00,677.75,326.5,3.21,15.02,38.42
21-01-2023 22:00,21-01-2023 23:00,604.25,347.75,3.25,14.1,31.76
21-01-2023 23:00,22-01-2023 00:00,560.33,334.33,2.85,13.87,25.18
22-01-2023 00:00,22-01-2023 01:00,545.0,338.0,2.36,13.95,21.88
22-01-2023 01:00,22-01-2023 02:00,504.25,322.25,2.16,14.18,18.78
22-01-2023 02:00,22-01-2023 03:00,490.0,328.75,2.0,14.2,16.38
22-01-2023 03:00,22-01-2023 04:00,487.0,314.25,1.79,14.1,17.65
22-01-2023 04:00,22-01-2023 05:00,469.0,298.25,1.68,14.03,16.83
22-01-2023 05:00,22-01-2023 06:00,466.0,304.75,1.53,14.07,16.04
22-01-2023 06:00,22-01-2023 07:00,443.0,291.25,1.56,14.12,15.18
22-01-2023 07:00,22-01-2023 08:00,447.0,294.0,1.69,14.25,14.36
22-01-2023 08:00,22-01-2023 09:00,504.0,330.25,1.77,13.9,13.27
22-01-2023 09:00,22-01-2023 10:00,502.0,329.0,1.82,13.8,17.96
22-01-2023 10:00,22-01-2023 11:00,475.0,299.5,1.66,14.45,23.8
22-01-2023 11:00,22-01-2023 12:00,441.0,293.0,1.44,16.85,25.42
22-01-2023 12:00,22-01-2023 13:00,425.0,285.0,1.23,15.67,27.11
22-01-2023 13:00,22-01-2023 14:00,359.25,225.0,1.07,13.82,26.32
22-01-2023 14:00,22-01-2023 15:00,265.25,150.0,0.9,13.0,24.92
22-01-2023 15:00,22-01-2023 16:00,213.0,112.5,0.75,12.78,23.55
22-01-2023 16:00,22-01-2023 17:00,199.0,107.0,0.66,12.75,21.15
22-01-2023 17:00,22-01-2023 18:00,192.0,99.0,0.68,12.7,20.5
22-01-2023 18:00,22-01-2023 19:00,354.5,121.75,0.87,12.68,19.76
22-01-2023 19:00,22-01-2023 20:00,413.0,142.75,1.18,12.93,24.1
22-01-2023 20:00,22-01-2023 21:00,401.0,184.5,1.41,13.17,23.15
22-01-2023 21:00,22-01-2023 22:00,439.0,248.25,3.29,14.97,31.03
22-01-2023 22:00,22-01-2023 23:00,533.75,311.0,3.53,14.83,26.74
22-01-2023 23:00,23-01-2023 00:00,481.0,285.33,3.38,14.07,20.12
23-01-2023 00:00,23-01-2023 01:00,443.25,276.25,2.62,13.85,17.69
23-01-2023 01:00,23-01-2023 02:00,316.25,203.0,1.8,13.75,17.11
23-01-2023 02:00,23-01-2023 03:00,320.0,204.0,1.27,13.83,14.7
23-01-2023 03:00,23-01-2023 04:00,272.0,186.25,0.92,13.75,14.01
23-01-2023 04:00,23-01-2023 05:00,242.0,168.25,0.77,13.9,13.95
23-01-2023 05:00,23-01-2023 06:00,249.0,167.0,0.75,13.8,12.62
23-01-2023 06:00,23-01-2023 07:00,240.0,158.25,0.83,13.88,12.21
23-01-2023 07:00,23-01-2023 08:00,253.0,165.0,0.97,13.93,11.45
23-01-2023 08:00,23-01-2023 09:00,403.5,186.5,1.24,13.98,11.32
23-01-2023 09:00,23-01-2023 10:00,427.75,211.5,1.34,16.3,18.54
23-01-2023 10:00,23-01-2023 11:00,405.0,204.0,1.22,16.18,24.32
23-01-2023 11:00,23-01-2023 12:00,335.25,185.25,1.07,14.48,27.72
23-01-2023 12:00,23-01-2023 13:00,284.25,142.5,0.92,14.62,27.54
23-01-2023 13:00,23-01-2023 14:00,224.0,107.5,0.78,17.22,27.86
23-01-2023 14:00,23-01-2023 15:00,192.0,91.25,0.71,14.3,24.15
23-01-2023 15:00,23-01-2023 16:00,350.75,83.25,0.62,12.82,21.42
23-01-2023 16:00,23-01-2023 17:00,158.5,70.25,0.57,12.6,19.95
23-01-2023 17:00,23-01-2023 18:00,196.0,81.75,0.65,12.47,20.99
23-01-2023 18:00,23-01-2023 19:00,289.0,99.0,1.06,12.73,20.62
23-01-2023 19:00,23-01-2023 20:00,470.5,141.25,1.67,12.82,21.19
23-01-2023 20:00,23-01-2023 21:00,596.5,176.5,2.48,13.2,21.09
23-01-2023 21:00,23-01-2023 22:00,518.25,197.75,3.29,13.47,20.99
23-01-2023 22:00,23-01-2023 23:00,483.25,223.5,3.69,13.5,18.27
23-01-2023 23:00,24-01-2023 00:00,452.0,,3.82,13.43,18.61
24-01-2023 00:00,24-01-2023 01:00,407.0,241.25,3.52,13.5,18.0
24-01-2023 01:00,24-01-2023 02:00,314.25,176.75,2.93,13.38,17.64
24-01-2023 02:00,24-01-2023 03:00,294.0,181.75,2.46,13.85,14.62
24-01-2023 03:00,24-01-2023 04:00,280.0,176.25,2.05,15.1,15.28
24-01-2023 04:00,24-01-2023 05:00,276.0,173.0,1.77,15.38,14.61
24-01-2023 05:00,24-01-2023 06:00,272.0,172.0,1.53,14.78,14.36
24-01-2023 06:00,24-01-2023 07:00,263.0,161.0,1.15,13.3,16.87
24-01-2023 07:00,24-01-2023 08:00,199.25,84.0,0.83,13.1,18.98
24-01-2023 08:00,24-01-2023 09:00,186.0,66.25,0.66,12.93,16.38
24-01-2023 09:00,24-01-2023 10:00,107.25,51.25,0.54,13.0,16.1
24-01-2023 10:00,24-01-2023 11:00,128.0,42.25,0.46,13.12,15.79
24-01-2023 11:00,24-01-2023 12:00,201.75,50.0,0.4,13.2,15.24
24-01-2023 12:00,24-01-2023 13:00,150.25,44.25,0.35,13.4,15.4
24-01-2023 13:00,24-01-2023 14:00,126.0,38.0,0.33,13.48,15.27
24-01-2023 14:00,24-01-2023 15:00,100.25,34.0,0.31,13.45,15.68
24-01-2023 15:00,24-01-2023 16:00,102.0,42.0,0.3,13.38,15.48
24-01-2023 16:00,24-01-2023 17:00,94.25,33.25,0.29,13.45,14.67
24-01-2023 17:00,24-01-2023 18:00,80.0,36.0,0.3,13.38,14.34
24-01-2023 18:00,24-01-2023 19:00,106.0,40.75,0.37,13.28,15.08
24-01-2023 19:00,24-01-2023 20:00,143.0,55.0,0.5,13.27,15.27
24-01-2023 20:00,24-01-2023 21:00,156.75,63.0,0.65,13.25,16.05
24-01-2023 21:00,24-01-2023 22:00,157.0,68.75,0.62,14.08,22.93
24-01-2023 22:00,24-01-2023 23:00,116.0,48.25,0.57,13.5,20.24
24-01-2023 23:00,25-01-2023 00:00,108.0,60.67,0.53,13.47,17.28
25-01-2023 00:00,25-01-2023 01:00,94.0,48.25,0.47,13.75,14.84
25-01-2023 01:00,25-01-2023 02:00,101.0,57.75,0.45,13.78,12.59
25-01-2023 02:00,25-01-2023 03:00,99.0,63.0,0.45,13.77,11.91
25-01-2023 03:00,25-01-2023 04:00,92.0,59.0,0.49,13.9,11.3
25-01-2023 04:00,25-01-2023 05:00,95.0,63.0,0.53,13.95,11.3
25-01-2023 05:00,25-01-2023 06:00,96.0,65.75,0.55,13.75,10.87
25-01-2023 06:00,25-01-2023 07:00,126.0,74.0,0.61,13.97,10.58
25-01-2023 07:00,25-01-2023 08:00,115.0,73.0,0.89,13.95,10.29
25-01-2023 08:00,25-01-2023 09:00,335.25,106.5,1.22,14.97,10.47
25-01-2023 09:00,25-01-2023 10:00,206.5,96.25,1.21,18.02,13.03
25-01-2023 10:00,25-01-2023 11:00,268.0,120.67,1.05,14.33,20.23
25-01-2023 11:00,25-01-2023 12:00,,,0.74,,19.28
25-01-2023 12:00,25-01-2023 13:00,,,,16.1,22.11
25-01-2023 13:00,25-01-2023 14:00,186.0,,,19.12,25.63
25-01-2023 14:00,25-01-2023 15:00,200.0,96.0,0.52,20.25,31.88
25-01-2023 15:00,25-01-2023 16:00,229.0,118.5,0.54,17.18,26.06
25-01-2023 16:00,25-01-2023 17:00,231.0,135.75,0.52,17.05,20.14
25-01-2023 17:00,25-01-2023 18:00,218.0,122.25,0.5,17.07,17.8
25-01-2023 18:00,25-01-2023 19:00,222.0,138.75,0.52,16.82,17.25
25-01-2023 19:00,25-01-2023 20:00,264.75,161.5,0.57,16.88,15.76
25-01-2023 20:00,25-01-2023 21:00,245.0,151.25,0.61,16.95,15.45
25-01-2023 21:00,25-01-2023 22:00,240.0,147.25,0.65,17.02,15.44
25-01-2023 22:00,25-01-2023 23:00,241.75,152.75,0.67,17.02,15.78
25-01-2023 23:00,26-01-2023 00:00,228.0,152.0,0.66,17.17,15.65
26-01-2023 00:00,26-01-2023 01:00,217.0,149.25,0.61,17.0,15.53
26-01-2023 01:00,26-01-2023 02:00,204.0,139.25,0.55,17.07,15.05
26-01-2023 02:00,26-01-2023 03:00,182.0,140.0,0.5,17.02,14.5
26-01-2023 03:00,26-01-2023 04:00,190.75,137.0,0.46,17.07,13.8
26-01-2023 04:00,26-01-2023 05:00,206.75,145.0,0.43,17.05,13.35
26-01-2023 05:00,26-01-2023 06:00,244.0,170.5,0.42,17.1,13.56
26-01-2023 06:00,26-01-2023 07:00,247.0,177.0,0.43,17.05,13.21
26-01-2023 07:00,26-01-2023 08:00,265.0,181.75,0.43,17.27,13.51
26-01-2023 08:00,26-01-2023 09:00,265.0,179.0,0.42,17.32,14.18
26-01-2023 09:00,26-01-2023 10:00,255.0,174.0,0.43,17.35,14.35
26-01-2023 10:00,26-01-2023 11:00,246.0,168.25,0.44,17.8,14.98
26-01-2023 11:00,26-01-2023 12:00,241.0,167.0,0.46,17.9,15.13
26-01-2023 12:00,26-01-2023 13:00,252.0,172.75,0.46,18.65,15.18
26-01-2023 13:00,26-01-2023 14:00,280.0,185.75,0.46,18.9,15.87
26-01-2023 14:00,26-01-2023 15:00,281.0,180.0,0.44,18.87,15.47
26-01-2023 15:00,26-01-2023 16:00,,,,,
26-01-2023 16:00,26-01-2023 17:00,,,,,
26-01-2023 17:00,26-01-2023 18:00,,,,,
26-01-2023 18:00,26-01-2023 19:00,,,,,
26-01-2023 19:00,26-01-2023 20:00,,141.0,0.44,17.2,14.91
26-01-2023 20:00,26-01-2023 21:00,229.0,151.0,0.55,17.03,15.51
26-01-2023 21:00,26-01-2023 22:00,247.0,165.75,0.62,17.1,15.78
26-01-2023 22:00,26-01-2023 23:00,223.0,145.25,0.63,17.02,16.09
26-01-2023 23:00,27-01-2023 00:00,189.0,124.33,0.58,17.17,16.24
27-01-2023 00:00,27-01-2023 01:00,159.0,103.25,0.51,17.35,15.86
27-01-2023 01:00,27-01-2023 02:00,136.0,98.0,0.45,17.55,15.54
27-01-2023 02:00,27-01-2023 03:00,136.0,89.0,0.4,17.6,14.95
27-01-2023 03:00,27-01-2023 04:00,138.0,86.0,0.39,17.52,15.06
27-01-2023 04:00,27-01-2023 05:00,143.0,97.75,0.37,17.47,14.8
27-01-2023 05:00,27-01-2023 06:00,138.0,95.0,0.36,17.55,14.7
27-01-2023 06:00,27-01-2023 07:00,136.0,92.0,0.36,17.62,14.43
27-01-2023 07:00,27-01-2023 08:00,161.0,94.0,0.4,17.12,15.44
27-01-2023 08:00,27-01-2023 09:00,233.0,114.75,0.47,17.43,16.41
27-01-2023 09:00,27-01-2023 10:00,219.0,123.75,0.5,22.47,28.38
27-01-2023 10:00,27-01-2023 11:00,234.0,105.25,0.45,21.32,24.01
27-01-2023 11:00,27-01-2023 12:00,194.25,83.25,0.41,22.77,18.0
27-01-2023 12:00,27-01-2023 13:00,174.0,78.0,0.37,27.52,16.75
27-01-2023 13:00,27-01-2023 14:00,152.0,74.25,0.35,25.75,15.45
27-01-2023 14:00,27-01-2023 15:00,162.0,73.0,0.34,24.57,15.1
27-01-2023 15:00,27-01-2023 16:00,160.0,67.25,0.33,21.95,14.32
27-01-2023 16:00,27-01-2023 17:00,162.0,73.75,0.34,21.2,14.72
27-01-2023 17:00,27-01-2023 18:00,183.0,75.0,0.36,19.58,15.61
27-01-2023 18:00,27-01-2023 19:00,170.0,77.0,0.4,17.55,17.38
27-01-2023 19:00,27-01-2023 20:00,185.0,80.0,0.47,17.0,19.34
27-01-2023 20:00,27-01-2023 21:00,208.0,105.5,0.56,16.95,20.37
27-01-2023 21:00,27-01-2023 22:00,239.0,126.5,0.62,17.18,21.76
27-01-2023 22:00,27-01-2023 23:00,208.0,123.0,0.61,17.1,20.79
27-01-2023 23:00,28-01-2023 00:00,179.0,108.33,0.58,17.07,19.49
28-01-2023 00:00,28-01-2023 01:00,180.0,111.75,0.52,17.57,18.05
28-01-2023 01:00,28-01-2023 02:00,168.0,100.25,0.47,17.5,17.15
28-01-2023 02:00,28-01-2023 03:00,196.75,119.5,0.46,17.18,17.6
28-01-2023 03:00,28-01-2023 04:00,184.0,113.0,0.45,17.15,17.56
28-01-2023 04:00,28-01-2023 05:00,173.0,110.0,0.44,17.18,17.91
28-01-2023 05:00,28-01-2023 06:00,163.0,105.25,0.42,17.23,17.23
28-01-2023 06:00,28-01-2023 07:00,145.0,96.25,0.42,17.23,18.08
28-01-2023 07:00,28-01-2023 08:00,156.0,96.0,0.42,17.3,19.87
28-01-2023 08:00,28-01-2023 09:00,158.0,84.25,0.42,17.57,18.97
28-01-2023 09:00,28-01-2023 10:00,179.0,90.0,0.44,18.1,19.28
28-01-2023 10:00,28-01-2023 11:00,206.0,101.75,0.46,19.18,19.78
28-01-2023 11:00,28-01-2023 12:00,204.0,95.25,0.45,19.95,19.04
28-01-2023 12:00,28-01-2023 13:00,193.0,94.0,0.45,21.1,17.91
28-01-2023 13:00,28-01-2023 14:00,191.0,84.25,0.45,22.02,17.25
28-01-2023 14:00,28-01-2023 15:00,193.0,91.0,0.44,22.73,17.14
28-01-2023 15:00,28-01-2023 16:00,205.0,90.0,0.44,21.95,16.35
28-01-2023 16:00,28-01-2023 17:00,195.0,81.25,0.43,20.9,16.68
28-01-2023 17:00,28-01-2023 18:00,195.0,86.0,0.46,18.85,19.45
28-01-2023 18:00,28-01-2023 19:00,293.0,107.75,0.62,17.02,22.13
28-01-2023 19:00,28-01-2023 20:00,415.0,139.5,0.97,17.07,23.03
28-01-2023 20:00,28-01-2023 21:00,384.0,151.75,1.46,17.23,24.07
28-01-2023 21:00,28-01-2023 22:00,454.0,170.5,1.88,17.55,24.2
28-01-2023 22:00,28-01-2023 23:00,445.0,224.25,2.21,17.48,20.26
28-01-2023 23:00,29-01-2023 00:00,397.0,225.0,2.36,17.6,17.9
29-01-2023 00:00,29-01-2023 01:00,413.0,258.33,2.51,17.65,15.13
29-01-2023 01:00,29-01-2023 02:00,395.0,,2.56,17.68,13.78
29-01-2023 02:00,29-01-2023 03:00,369.0,242.5,2.51,17.65,13.44
29-01-2023 03:00,29-01-2023 04:00,343.0,227.0,2.42,17.7,12.32
29-01-2023 04:00,29-01-2023 05:00,355.0,228.75,2.34,17.82,11.89
29-01-2023 05:00,29-01-2023 06:00,327.0,220.25,2.3,17.82,10.62
29-01-2023 06:00,29-01-2023 07:00,336.0,228.75,2.21,18.27,10.54
29-01-2023 07:00,29-01-2023 08:00,308.0,207.25,1.95,18.48,11.09
29-01-2023 08:00,29-01-2023 09:00,328.0,210.0,1.75,18.23,14.03
29-01-2023 09:00,29-01-2023 10:00,327.0,199.25,1.07,19.02,26.31
29-01-2023 10:00,29-01-2023 11:00,320.0,183.25,0.72,18.35,26.5
